6.07968656502833,758.052858416678,9328.4
6.07977950533245,1518.43041405349,14621
6.07978259370092,1517.23549115517,45919
6.07981343097392,759.130476037273,13756
6.08007439812933,1156.39740395478,2100.7
6.08009568407213,1554.08991694826,3744
6.08010727051845,1021.46953850932,4779.4
6.08026956055327,757.873914628475,6685.2
6.08026956055327,758.182277094521,11115
6.0803991321474,895.493790113297,3067.8
6.0805419672197,760.105495339573,8798.2
6.08074128485918,759.305809565817,16209
6.08077439962722,1518.23764506094,36812
6.08078580759912,778.043745963458,4934.6
6.08084709820693,758.130870130834,8283.5
6.08087711168512,1659.07073954732,4620.7
6.08122799932797,1658.06491210426,4836.9
6.08129473598995,1555.09217055393,3374
6.0815063672519,758.459393924536,15951
6.08151261916352,759.981469053291,10679
6.08164384853232,1140.42505728988,6997.9
6.08190525575825,758.289541792117,15005
6.08197566100853,916.482721496672,2220.2
6.08200006335705,760.837628969549,12594
6.08212386380958,1141.42595307656,3110.2
6.08214239838388,758.335270696296,15005
6.08256509039308,780.618861758473,1382900
6.08338972980227,759.847879353693,41145
6.083657825348,722.48274595114,24822
6.08377494124278,738.451828158841,3332.8
6.08413035512383,759.18974398501,15501
6.08449075751295,398.762380086876,9049.5
6.08539747374937,763.577984347564,17499
6.08550533382753,762.757571136696,4950.7
6.08589183741578,760.575268158811,4362600
6.086640710719,760.209821045415,8563.7
6.08688406386862,758.854731635461,137640
6.08718348666727,759.705912807172,30568
6.0871920888239,1480.1198209543,3483.1
6.08722216992532,761.577601231422,747900
6.08744307934598,760.699683586141,15207
6.08745900581637,759.478831101855,26473
6.08746053634523,760.020387503601,11233
6.08763296659832,759.572940384743,18277000
6.08775611338417,759.407746414419,17219
6.0880011717479,721.476898342818,41555
6.08812441278662,761.04475591132,9978.1
6.08832817334243,762.579651499741,104130
6.08840470212063,894.492023811141,6692.9
6.08855390229912,758.569602032708,42125000
6.08895297555555,1499.14756581242,4325.3
6.08930307935193,759.944207287611,18721
6.08935729287505,781.554994514322,857160
6.08948926205735,1478.12141306308,9620.9
6.0895557314631,1479.12074689657,7434.8
6.08976331206825,759.263606505344,15750
6.09081839295288,780.551307874737,2019500
6.09138480119578,737.450578753469,3925.2
6.09164906522935,763.066581000847,4480
6.09217929013277,760.153658924764,12146
6.0924311904961,863.55563151548,6984
6.0931498901024,758.636142226775,39834000
6.09317473376198,758.699949255605,53330
6.09336357706205,862.552824555794,15339
6.09341329506622,796.524952324743,103950
6.09358825486898,761.003725075553,7330
6.09396842981112,759.351829528185,21850
6.09438406400297,759.072708234077,12953
6.09595477585947,797.527795311951,41009
6.09617220026248,856.549719000991,5911.9
6.09622092210275,758.923768351091,29049
6.09681909961397,798.527829091987,14218
6.0981885298424,799.528457889972,3924.8
6.1002922730216,1020.4678812627,11979
6.10095451312475,901.512921962146,25789
6.10136582376303,900.510008358531,61729
6.10266383918922,1475.15091831017,19923
6.10368632581588,1476.15341217129,18529
6.1040641131914,758.776865194789,151380
6.11427688079288,859.602978141235,10732
6.11507608896,858.59929544512,20743
6.11930036533142,782.638832830321,4600800
6.11957697549818,581.493439621706,2032.3
6.12275197869492,587.464289391886,3349.2
6.12361058092802,718.593801972991,187290
6.12385597023455,717.590787896808,450790
6.12430415532267,740.571538924375,16826
6.12585594199818,359.259297020665,2743.5
6.1260123121166,739.571629173435,31115
6.12601761273852,759.780940382165,25960
6.12606179989297,700.579173949991,2967.7
6.13161584077963,598.555881628752,1294.5
6.13170863661208,754.573126888543,46932
6.13209010522142,656.569328288375,1286.7
6.13218640479428,534.525200331715,11958
6.13518681131295,781.626097659674,37538
6.13549454435002,1579.14349181562,3628.1
6.13598799932897,755.601509594678,90657
6.13621273825773,758.994230458197,13211
6.13697700512368,756.605881267232,36620
6.14527186433385,414.303657021218,6087.7
6.1461277556845,730.578612884869,38176
6.14623787859228,690.542688529134,25057
6.14646627270113,691.545826722038,9803.6
6.14664054969225,684.542370817196,966.3
6.14766509302325,413.801744249072,10972
6.14791449579995,413.297692978182,5258.2
6.15330038341772,749.613673160535,13791
6.1551376909462,638.753384235444,7806.8
6.1586094796423,759.640004942223,1876500
6.16829072764843,650.522357977702,8782
6.16983074141085,649.518835379546,19375
6.1698983810453,758.487570525109,4218.2
6.1699394077397,888.557117403994,13092
6.17019910627893,388.261567077372,3122.7
6.17644257586267,859.537624558596,1581
6.17734978585888,809.108957021786,1096.4
6.17740069762465,835.602855331074,292670
6.17865651709217,1552.12781362056,1880.7
6.17955718222712,710.511197068515,1816.8
6.18046961741868,692.558051802062,42619
6.18069243207323,694.564720702013,3768.1
6.18077497151507,834.599263411634,719290
6.18078024801192,693.561370366521,16233
6.18197620027918,1617.13244628866,2782.8
6.18405002854062,808.353134092833,2827.7
6.19206918336318,786.093240768845,3245.1
6.19583052407585,784.796897637826,134500
6.1968207963525,858.538949790539,1439.1
6.19794328948173,1630.1602710981,2000.8
6.19823457758135,829.533232509545,1506.4
6.19824694294463,843.56980810266,10104
6.19840010409627,1629.15596672914,2830.1
6.19903661974438,821.588091297338,172440
6.20042503677223,842.566943492546,20028
6.20092976244835,820.585462548468,367110
6.20134809175738,1628.15643620289,3130.1
6.20256232452792,482.267447872207,1111
6.20268422831138,437.333074731797,1484.3
6.20270000133655,787.704909774495,3481.8
6.20449077005345,785.799553806534,35845
6.2056942752412,813.559260645286,10655
6.20676159660558,828.530723115581,2485
6.20754065565187,740.524274667831,56138
6.20856642120377,1599.15212988892,5983.5
6.20891496151758,437.83685301535,1825.8
6.20905508777797,1575.15239645572,15715
6.20985507068525,1574.14981161464,17067
6.21199418523987,1598.15061047348,6866.5
6.21233369099062,438.338661953259,2554.1
6.2128908377745,791.57610515036,220480
6.2134111819084,599.504520206818,97799
6.2134952535261,600.507562670719,39445
6.21362062688893,762.503301520557,18454
6.21362369413257,790.572984422028,470930
6.21362830887128,785.015616216224,24921
6.21362877461783,741.525343040479,23732
6.21588097232715,1605.16171096966,10522
6.21719437374838,763.502784041093,10109
6.21752969052857,1604.15896597994,11108
6.21777341493982,778.476072435739,1922.2
6.21777341493982,904.447895406601,1979.6
6.21777341493982,1024.40348110765,1171.3
6.22120695004642,438.810047109696,7063.7
6.22127914964995,1606.16190947245,6666
6.22232395534995,439.311853995613,3982
6.22458367812433,749.582126003862,17558
6.22560510831902,784.947568194729,38557
6.22617127323835,575.504701077906,89182
6.22734880480967,576.507875020246,33751
6.22765784948643,785.290766124072,9705.8
6.22981704522958,717.525892307261,14485
6.22984305201025,577.510991562887,6959.2
6.23043922778455,738.504319734133,14104
6.23255271991725,785.093868591452,9095.2
6.2338058890629,426.305513182293,4964.4
6.23469568940547,426.810057615124,13858
6.24126238138045,785.961374052611,10469
6.24231858810488,784.476044369208,28090
6.24315053969762,748.576790580601,83420
6.25110278495975,825.545207739616,8884.6
6.25138105725282,1555.14704919275,7157.9
6.25146103150275,746.570119214541,666380
6.2515255624179,1182.4127012706,4293
6.25155575571437,747.573984697166,294370
6.25178604156592,824.544676120689,26496
6.25218785025965,1554.14360920643,8092.5
6.25289625195628,943.502614458899,2063.7
6.25322869735635,769.556518837258,25974
6.25330336427365,823.544679510443,88518
6.25479929433698,822.541897851001,185450
6.25566714342877,1040.46740737121,6599.4
6.2557543005913,768.555746067221,52007
6.25643485882078,784.020532358243,6563.4
6.25688781137287,786.868373747432,6539.4
6.25720546624382,1166.44194161202,17236
6.25727996051393,390.779552187003,1620.7
6.25730284722873,1188.42322164513,8987
6.25744208986327,1167.44541226751,7972.7
6.25769982828227,764.468256181064,3799.4
6.25774930132188,942.499382871279,3731.2
6.25804555863747,1531.14846303094,31670
6.25808953856788,920.508346725325,9183.7
6.2583070888688,1530.14520021013,33716
6.25853338259653,1046.48397652246,25067
6.25878501414782,1047.48683657285,10970
6.25925602885682,921.512138832821,4397.8
6.25991861124133,806.635980873801,2325300
6.25998438330588,785.492543560834,23338
6.26007614099635,785.177860591079,13116
6.26092961347732,784.356600542415,14488
6.26110857134208,926.526427254949,122880
6.26148820072618,888.568627716128,26154
6.26204867092695,889.571861874152,11848
6.26222300230327,927.529502471191,56121
6.26276360486797,1532.15060982718,15080
6.2627829684608,784.854605485052,70289
6.26284726929465,1553.13253767882,1880.9
6.26334487165428,928.530429177036,13671
6.26352358543688,1160.41970903033,3694.1
6.26427970920122,747.491246272825,58735
6.26433199019715,784.21309966545,8696.2
6.26542843690823,784.716192852846,61269
6.265537662377,411.770616888953,9376.5
6.26584640732767,785.255373055551,16493
6.26667791238977,786.591170869332,4141400
6.26670689689772,1568.16053733531,1438900
6.26816343301985,787.593658319955,726820
6.2681873937225,784.408756713201,12342
6.26819382340408,785.227854821574,12160
6.2683911888895,785.588797844195,16701000
6.2683951412098,784.084288301426,6507.9
6.26840428611788,1576.16318358096,42324
6.26848852627843,806.567732700575,2923600
6.26861787637447,784.31123146091,11730
6.2687447702505,785.348896997957,18031
6.26880422577818,804.060888232156,3637.1
6.2688577900629,953.543605391578,10771
6.268959492319,784.585259480526,36221000
6.26967119249863,1569.1646785758,1388900
6.26968418151085,1592.15913122615,643100
6.27021050959468,788.595211838928,93279
6.2709718116304,1630.12583874704,895.18
6.2711875278106,783.981230333451,6466.7
6.2712067339119,785.377684183068,13516
6.27229153025875,944.506964647431,3912
6.27256625452043,808.715559391336,41540
6.27266445651245,1606.12272190122,2800.4
6.27289218946162,784.261755949737,10948
6.2734596501922,784.143992061994,6619.6
6.2736336356267,1710.09663161534,4384
6.27363379162942,1593.16400665719,608340
6.27371209902335,1573.17520470788,10513
6.27383628848218,1577.16785282842,35392
6.27417832485192,1572.17315043002,51314
6.27436562732258,1711.10083855375,4493.3
6.27510628144457,1570.16907811526,667120
6.27667707119955,1569.46420705632,4207.2
6.27696847076587,1569.26916705497,18873
6.27744853851383,1568.46207486789,5038.6
6.27803811773335,785.906592542142,9403.1
6.27844647646703,1643.17500998552,5438.7
6.27866879004235,1607.12707510148,1726
6.27894093770418,1642.17033331405,6150.2
6.27933893914335,1571.17295935054,216940
6.27934442559843,1600.16231480981,11030
6.27958472280932,807.570507035403,1290800
6.28006232122863,785.829346114296,29459
6.28314459188787,1620.17817147924,18728
6.28331594745573,808.953075246698,7126.8
6.28342988007187,1619.1750060855,46437
6.28360262231933,1640.15031090266,3711.7
6.28408379998832,1601.16648618309,8997.8
6.2840990633189,1621.17863002619,5673
6.28475102047083,1568.26519115674,20454
6.28503161694805,1618.16982077079,70040
6.28547742317868,560.540568699315,1484.1
6.28595300859315,950.52548645191,23212
6.28623556593905,1596.1763701698,34302
6.28752887827165,1190.44061762964,6162.9
6.28793539594047,743.604795426368,58159
6.28965948139127,809.589075641692,4261100
6.29017304428498,808.585569724523,9154000
6.29234705807488,846.541346628979,39141
6.29248953277773,809.02272820071,7074.2
6.29259325449385,808.800299763641,119910
6.29282681040145,1617.16121626223,53215
6.29373122638638,1070.48306154461,6236.5
6.2937359506604,831.570490208699,249500
6.29478561114923,1639.14215594128,1997.8
6.29544364708163,1616.15779400097,58481
6.2965401995209,830.567502961698,530890
6.29801911569582,808.483299294504,9845.2
6.29949069542483,847.544634088368,17309
6.30062502475155,951.529461462651,11245
6.30151930842735,809.802586071801,14544
6.30168367853033,913.572033046252,2699.8
6.31130584604643,1624.15988898889,1287.8
6.31198579168767,490.401633610036,874.46
6.31202990417885,423.821779074994,5514.8
6.31263876905452,474.406256352504,868.15
6.31663456907747,716.555981551232,58051
6.31798242575513,787.475716998156,5835.5
6.31830384160712,809.491592471409,5457.7
6.32314644104692,1071.49038206146,2528.7
6.3259388036206,754.488566002728,1206.2
6.32819102347732,839.574497616043,2630.5
6.32930900722693,838.571282349225,6168.5
6.32957914924968,817.592573214816,60137
6.32984793003547,816.589110519274,131100
6.34042861207522,495.570600601135,412.02
6.34210301637002,1581.16240476762,14083
6.34336619093152,1580.15951895498,16237
6.3467641366601,719.590334896478,70153
6.35008255294927,720.599041315016,15889
6.35165365938993,442.812867962767,5211.5
6.35227106202353,742.541992947172,10304
6.35230520685122,571.452235435662,5512.7
6.35232142148988,443.315321365912,3734.1
6.35303745118322,573.467043260101,3461
6.35572043505402,555.455748712734,2482.8
6.3557853932582,716.559568278746,63111
6.35584046077105,717.562503382718,25776
6.35594695500278,279.093934276982,50754
6.35780754019828,407.801963692795,4363.9
6.35780754019828,408.304169505334,2374
6.36061359542683,407.297846921775,2614.8
6.3617718708061,718.574367904186,160480
6.36185239023838,637.519725514236,2811.7
6.36215871849315,480.55151397885,946.44
6.36393582378093,796.50162042667,2516.4
6.36393711503758,625.519671664772,82229
6.36694641342308,736.521266176142,1663.2
6.36697512422127,771.508464096499,18922
6.3715246830542,626.523216959624,34744
6.37289887908247,773.014027847879,1341.2
6.37341653692027,748.526805934696,114650
6.3734441324326,1582.15433287423,14167
6.37459802654205,443.818268624513,2066.1
6.3761746246401,792.489676410323,7941.6
6.37750720775837,770.508867948199,28112
6.37752027198795,607.509350152331,16075
6.37753887406485,749.530761105735,51769
6.37755619769937,601.51979987268,72745
6.37791730536465,793.493191750753,3694.2
6.37792983053512,608.512875004079,6960.5
6.3785824265403,602.523289467867,27473
6.38005901722483,796.798432265913,2119.4
6.38012519094918,818.603748716609,708690
6.38013262364503,385.274877266686,19623
6.3802123219562,819.607259106184,330540
6.3805640558013,822.600189865139,80558
6.38085115045978,386.277270116935,4841.1
6.38090560452905,796.655215752166,7096.5
6.38102487907993,844.583000719275,6643.1
6.38133349790332,841.590459704759,12693
6.38165980728812,840.587321945117,25987
6.38263193298452,823.603473235107,37121
6.38287861575667,508.283718113801,5206
6.38318112329325,912.450299745317,3708.6
6.38384513340632,772.71487179015,15194
6.3839341399634,835.534215958424,1364.9
6.3844771362405,834.529890388274,1668.8
6.38580250935325,938.526043597988,3948.5
6.38657572972445,856.558978493551,7175.3
6.3869787228218,773.798430454071,2147
6.38819832094155,797.589044531653,566670
6.38839627090685,796.585904930135,1253100
6.39157287225363,554.44312966446,6709.6
6.3922191226371,795.574575944663,84405
6.39392176490523,823.531455299343,3887.2
6.39438605074523,544.340888954512,15468
6.3956956541044,1556.15698263739,16912
6.39570764515833,775.594099828685,50531
6.39632371952237,1607.17633505556,4336.2
6.39699096963627,730.49094564381,3763.8
6.39827761842438,915.529588099544,4354.8
6.39879562199315,1557.1575867266,14680
6.39913956995202,545.343433939888,4463.1
6.3997986413874,774.591505623296,303920
6.3998004631083,810.519642893959,10729
6.39981302971878,526.329440350022,4939
6.40000670468385,444.323046042419,3134.2
6.4000267193486,773.58913138045,1280800
6.40005087875597,914.52560493375,9092.7
6.40027221009053,811.524537839958,4358.8
6.4007159705313,772.795371086347,12497
6.40115632139008,481.555580983787,432.48
6.40177248291085,1585.17520622103,3599.1
6.40209634982627,909.520001448008,3451.8
6.40261323323665,788.556787397491,204160
