5.85209872555753,1851.97932772977,10785.5
5.85273852636088,1732.06103704961,17954.5
5.85309880349755,1733.06031128666,17087.5
5.85477947746343,975.491179265407,9710.15
5.85496830736603,806.503833040962,2994.55
5.85498444745572,974.487609102522,22070
5.85664430851873,1735.0493838397,2999.7
5.85687171123608,820.579246985293,15912
5.85744978062517,1853.00602005019,9790.95
5.85756525773765,1852.00291562071,10378
5.86853391663198,1233.78048543492,14504
5.8685341096925,1234.78395813562,9878.3
5.86853486404717,563.469936897672,8341.7
5.86926972354173,612.528445525339,1974.2
5.86932779753612,611.525077803006,4572.35
5.87635224170028,776.608223244089,46432
5.87949553224048,701.557589316229,44728
5.88614473352572,721.498080853578,18137.5
5.88750949580748,720.495032898305,38464
5.89043825003898,775.55016141756,135120
5.8912110591762,776.5531572898,64278
5.89539661465235,777.554621231977,18502.5
5.90203805059983,697.489953077819,8815.55
5.90509581986943,696.495223276473,3853.55
5.91115267174467,997.633237733137,4066.85
5.91233529738155,887.607991743844,60842.5
5.91233665444187,886.604747996065,106420
5.91234212386893,888.611916371313,28821
5.92328373387063,862.596332258417,22427
5.92328916492765,772.546466232198,37602
5.92329060477538,773.549312435365,19316.5
5.92330395310315,861.593229312702,55044
5.92404247959167,860.590273021682,100486
5.9342496044222,732.490601814897,14029
5.93446664486405,731.486853990289,33137.5
5.93612161119415,790.530732333968,9337.5
5.94246838056252,896.522575398783,3635.3
5.9451907568826,725.51555392205,17292
5.95098821440735,634.511630802402,2567.5
5.95242161062752,815.521889451814,42597
5.9534268801533,633.508856267054,5881.5
5.95381706613638,859.628680752402,9937.45
5.9561402680451,733.530519029373,12306.5
5.9561415251207,786.563250707226,12628
5.95614212200238,708.501694115967,11313.5
5.95614608357177,707.501018868024,16189
5.96055039755768,554.514722086134,1297.4
5.96060174407072,782.566843236005,7173.75
5.9623432679127,867.589075730225,47822.5
5.96573837901903,783.575492854841,4443.8
5.96708706813615,866.580395000278,95625.5
5.97009360135463,993.650032752626,11338.5
5.97805215532897,522.488951588923,5311.15
5.97806753738367,491.483467508181,587.685
5.97958948913797,859.468682757256,3090.45
5.97988378332318,978.423581019535,1874.25
5.98037054517073,858.464624706936,4607.85
5.98077971190982,836.480481834917,3791.8
5.98676492669818,1022.64421226045,11745
5.98849691073467,811.569169371502,5730.3
5.9889789333178,738.50534691937,262080
5.98898251424723,739.508915102899,122880
5.98899064018693,684.503215694831,10756
5.9889986098522,683.500768095263,23511.5
5.98900208932112,979.432609022071,977.86
5.98913557908252,1063.68216514946,3996.6
5.99378947276925,717.507445564919,9861.7
5.99381394574813,1503.30436720168,10169.5
5.99619044534917,1622.25062085262,24353.5
5.9973706226,716.505672261906,50445
5.99852094902742,673.531754685698,6928.15
5.99993723073712,1222.37790046704,9266.45
5.99993793966195,715.506518285657,166520
5.99994340727142,714.505703009651,301435
5.99996485117525,834.465204897528,6727.65
6.00061746516538,812.48476683068,5799.8
6.0016963439685,1241.39527567028,17068.5
6.00171493516762,954.41881705053,2252.8
6.001901195851,591.440876391577,4655.55
6.01020386948227,865.585767640764,25342.5
6.0109045767109,796.583102006734,22302
6.01099339965398,797.588278315326,13679.5
6.0132052818267,709.505878181387,10781.5
6.01506267442707,1011.65578152195,8642.2
6.01701855557072,709.514353600886,13474.5
6.02118772225632,1502.35330912182,21008
6.02183837709102,672.534519754223,6556.95
6.02185449221557,804.572115808518,46514.5
6.02440991278163,672.530141633106,6473.1
6.02788671959608,1082.45024736184,2553.75
6.02847614060153,896.611610864092,44979
6.0291781038546,1502.31676794847,22958
6.0295694948234,897.615436390335,25290
6.02957062998883,924.629993087592,25146.5
6.02977293266985,922.626313273543,105420
6.0312306131292,1638.24120068525,7432.5
6.03130630364682,898.617055346779,11284
6.03168184652307,923.629483414771,58439
6.03224673292987,925.63330183235,9252.1
6.03278893579215,1622.27287533731,23086
6.03281073611885,1623.27507787036,11324.5
6.03292480296113,825.526668918067,9805.5
6.03309034430575,710.514692679327,5866.1
6.03394010858375,1039.68708627217,4784.9
6.0353477625922,1742.2316126951,14597.5
6.03570934399817,769.554317836757,394575
6.03667972915228,1503.32060222928,11832.5
6.03829674702865,1862.18811466654,6300.4
6.04080770658418,1496.30260406046,11537.5
6.04121825366538,1382.36047580338,17242
6.04264314028195,727.572859356476,8070.65
6.04374631768518,1376.3474721529,9593.6
6.04374643719472,770.558906451803,113920
6.0437597133812,843.591273915698,425685
6.04375975906603,1906.03921698609,4970.5
6.04376155409958,880.544504554211,626015
6.0437646788073,1480.33433301476,29603.5
6.04376536307878,1234.40461049354,9756.95
6.04376654123518,1361.38366685417,24513
6.04376812691422,1222.41066101748,15892.5
6.0437687197447,881.547362240777,311555
6.04376966175665,842.588205633198,810020
6.04376977415848,982.492949881952,10215
6.04378075694997,1360.37761770056,51301.5
6.0437892832597,844.594565070271,125930
6.0439280764377,1102.45204929815,16559.5
6.04396187659943,1904.03584239695,7044.5
6.04510009793467,1241.42525642666,29324
6.04512070791722,1786.08276146794,3217.1
6.04542189603903,882.550787911399,92115
6.0454894338756,1354.36213005104,10685
6.04564954973038,1905.04051520405,6600.8
6.04578593199557,1743.23685625914,8191.6
6.0458779806772,1785.07893241472,5300.85
6.04592162411985,1240.4199525277,60471.5
6.04601954612613,1784.07560965589,5326.4
6.04636918028725,1120.4612207526,71652.5
6.0466174767736,1121.46535927,34295.5
6.04744392358325,1481.34064049835,14753.5
6.04922661448652,488.382833988946,4002.9
6.05245293079228,1001.50690787861,10118
6.0530963585493,1242.42618432344,10321.5
6.05320770041107,1000.50351829133,21270.5
6.05331955009837,1904.06776241885,1795.45
6.05362582975737,1122.46844236368,10619.5
6.05416441691428,567.44134439355,5511.85
6.05470230418072,487.379439689555,13269
6.05470942083408,1103.45437329404,10127
6.0547095672055,818.546165308182,33923.5
6.0547220396225,395.389887530508,19910
6.05473103708255,396.393477255538,5378.9
6.05473234083937,899.606996006555,6383.5
6.0552725426691,592.446773989867,1752.15
6.05529201263507,1600.28734171689,10269
6.06565478383502,1221.78053674826,7509.65
6.06565518504888,904.544619094255,76774
6.06704236631278,1222.78450304518,5481.2
6.07124729492712,474.415310545057,60846
6.07125442073395,474.403262996146,63297
6.07125897887077,475.406605573937,10382
6.07126392534438,473.39984101295,188140
6.07364334020562,905.548217926566,40044
6.0769383043114,1526.32001264711,3895.55
6.07940832191333,997.701549055702,9466.3
6.08584341477793,890.587816125323,95949.5
6.08728161976583,1264.41917961026,7987.3
6.08768797621608,1144.46203676324,8549.6
6.08789894212633,725.566702928708,8702.9
6.09036717994455,724.562571770685,19994.5
6.09301655966028,555.622586903048,2422
6.0931529579951,1384.3742578261,7964.3
6.09315323573285,915.648028451893,21648
6.093160650215,557.447523086704,67167
6.09316090678767,556.444627912974,305905
6.09316148212255,637.443041029897,24372
6.09316206594183,555.441483236025,786940
6.09317280696965,558.451131506116,9623.55
6.09442595119342,1024.50220188153,3043.35
6.09544447735613,1265.42450086846,3614.85
6.09712458139835,638.446807326138,9726.5
6.1029303503801,891.59673917585,46314
6.10410277008778,838.588143590289,15034.5
6.10410551342997,839.591242446726,9886.65
6.10410808788753,1384.38933017886,7554.1
6.10411194330837,822.59861136642,10181.5
6.10411266318118,837.586364899773,25307.5
6.12600656111553,667.548524564633,2798
6.12601498122812,909.618456200205,9625.6
6.12604633488435,908.616861679986,17765.5
6.12683534349082,884.482169446931,3104.4
6.13326390361005,666.548628584187,5770.8
6.13599645146323,814.594879308757,23130.5
6.13695636747815,702.519335993592,12776.5
6.13695866608627,849.587942826778,17910.5
6.13696907380175,1277.80650894824,9018.85
6.13697282544072,725.507917618619,6713.8
6.13697516066878,701.513799106217,15264.5
6.13698390566672,1278.80943546894,6609.15
6.13856728757183,838.499927655104,4045.1
6.13856728757183,980.438503909128,1508
6.13883027663008,860.481368912109,4678.8
6.1419379468873,1081.68917601858,4770.05
6.14312995058788,692.562156201083,5175.9
6.14389038548722,1468.33139141265,4778.45
6.1479109756156,1348.37801811474,7172.45
6.14791493737135,1228.42129242679,7777.65
6.14943710374735,867.471339755867,3412.55
6.14956006821347,986.427948188906,2921.3
6.1500079231707,845.490501638131,4985.25
6.15009195639982,1106.38792066556,2173.6
6.15021147219143,1342.36691251938,9446.3
6.15023199755267,866.468238207585,6028.95
6.15025252291388,987.434236535135,1451.7
6.1528959495538,1253.79847072609,4167.6
6.1530024550971,1082.69897921659,2954.75
6.15328679466402,746.510588402579,262675
6.15353980367157,524.277874519867,12346.5
6.1563388064449,1108.46231104606,8355.65
6.15636705409902,747.513948121637,130005
6.15755758453552,1251.79130679227,8826.45
6.15885942955048,1252.79394123952,6195.6
6.1588734578115,882.622415746493,10999.5
6.15888283158953,830.592550474318,97925.5
6.16004993784642,831.597758316919,47998.5
6.16049715386568,916.601264402864,12977.5
6.16147086099377,844.487185189306,6058.3
6.16267302696907,881.621045672295,24698.5
6.16482841489632,892.545703106464,22289
6.1655134548835,915.593410738286,19963
6.16751316021935,1223.41120485461,2791.1
6.16837270766247,810.556637600709,8084.2
6.16926228651222,1010.64412981861,9057.95
6.16981266737288,868.546816788858,86774
6.16981758319682,870.551256237566,16100
6.16981979213108,869.549438995744,42135
6.16982799490833,780.55287611655,24885
6.17259115157915,863.537857786744,19877.5
6.17301022237043,862.533744184036,35597.5
6.17433173319895,751.54393246451,34965.5
6.17469345206737,825.585951698529,27014
6.17770311363327,825.580248358978,27544.5
6.17964954335135,1462.3235925476,3004.05
6.18076435703395,824.577253930166,47922
6.1807694121097,750.539054265809,63948.5
6.18079799225688,756.551627715975,128330
6.18234851783048,757.555482018356,60417.5
6.18343843446768,758.559141181084,16079
6.18866770127343,861.643002181662,10232
6.19172346800347,740.520376460391,187795
6.19173231809802,832.530371214331,23062.5
6.19173520501973,1247.79627513749,10007.2
6.19173612555652,831.529459441321,73256.5
6.19173616451675,1430.32205187655,5490.15
6.1917377376678,1248.79931569119,7255.45
6.19174224961587,792.572228484907,169515
6.19174490173558,793.574813021244,83622
6.19175023251565,741.523375745519,86339.5
6.19187881838733,1310.36468053341,8926.9
6.19477376730183,1572.26018537548,4479.2
6.1950079636249,1190.40650682581,10380
6.19560123721833,1070.44787533061,12496
6.19626143262628,830.530813225489,128925
6.19645038837243,1247.80898841997,9965.45
6.19655472102955,719.540134881889,78168.5
6.19706970635138,720.543472856335,18792
6.19719388251237,1431.33236426655,4427.1
6.1973338114391,718.537717406855,177725
6.1975406869761,1452.30549945792,4804.6
6.19765908836547,1071.4502402566,5631.1
6.1982289167226,1070.42972339032,12693.5
6.20004244706528,721.542567866401,3796.6
6.20063376017812,1311.36822986427,5053.9
6.20137183048602,1191.41011791058,5252.25
6.20267897874297,1037.6661578572,9409.05
6.20267978667608,950.499784234729,3582.6
6.20268150991937,907.627290370826,35221
6.20282540408818,1063.68335809003,7358.9
6.2070870145623,839.537106149808,20919
6.20773955965597,801.581056058715,30576.5
6.20773955965597,838.533514795176,42022.5
6.20775692349718,764.520933727026,169850
6.20781694212917,726.541503124318,62466
6.20836800208545,800.577321617125,57359.5
6.20912004582935,906.621270677946,74729.5
6.21017394437822,1067.44499389061,30929.5
6.21045940333927,1450.33240905113,3878.25
6.21143627339945,765.525148939018,85074.5
6.21363582082523,766.529790910236,26760.5
6.21364329460695,1008.6896291529,7529.35
6.21364609648078,727.533525280439,215395
6.21365520786347,947.548642915022,28472.5
6.21461191293642,1187.46252777385,22100
6.21658240489535,716.576401625286,179190
6.21670020631625,715.573603293792,392160
6.21702337603742,1067.51241690321,32568
6.21702796764468,789.609119987,190040
6.21710774009265,790.612485238432,92455.5
6.21752885278462,775.593230041971,7995.3
6.21791424949387,791.615048948843,28864
6.21849498878388,828.569738633661,132700
6.21911750911647,790.638519287109,85560.5
6.2191881389247,947.524414078724,28968.5
6.2194230384543,1021.67096608492,11693.5
6.22007835664533,948.528213053519,12842
6.22024803265823,1067.48242595132,33145
6.2202716268795,827.56741155539,293985
6.22050061505428,1068.48634111468,15103.5
6.22122576804937,641.537058537087,763.99
6.22178268419218,929.514700508799,6329.35
6.22190247306427,1049.47257369853,6797.5
6.2225759027501,1187.44124035102,23442.5
6.22284739932935,829.57495576472,35130.5
6.22386273826822,880.606766245976,63962
6.22455646851438,1188.44480949458,10417.5
6.22456798608143,910.581224730689,9671.95
6.22457164035758,1209.42776668179,3188.6
6.22457263098423,1307.39944753765,15751
6.22457349881222,717.579886861743,43865.5
6.22457633542695,1308.403146289,7578.8
6.22457919213477,1427.35698300501,8924.25
6.22457933835142,1329.38186373763,6524.5
6.22458108911562,581.183270891674,7539.75
6.2245856298954,1449.33876222009,8223.2
6.22458741636762,1569.29474003729,6605.1
6.22459494364385,1069.49132480139,4355.75
6.22459753912478,878.600294584398,269010
6.22623474201067,904.615216385652,252315
6.22842493743442,1003.66057112661,11370.5
6.23104767885042,879.602917966042,142880
6.23554012718177,730.542824843278,37290.5
6.24436596301655,875.60907799181,27198.5
6.24440841232017,865.575192957208,65998.5
6.24442002689525,874.605233734483,48396.5
6.24459319044487,728.54234139481,148260
6.2464843227169,729.544371000796,51392
6.24649789261523,826.593954642959,58460
6.2464995731596,864.548808473162,45494
6.24651786781082,752.555384502204,64468
6.24656287121352,753.559973534634,29798
6.25144890320313,753.590902934156,30236.5
6.25261138955735,1344.382400425,3690.4
6.25319080315005,1067.672846185,9422.3
6.253227213737,1039.68137499927,5103.95
6.25531593833412,431.010367345818,4579.25
6.25535215372665,1066.67040438493,15234.5
6.25742186220937,1013.67077252006,9132.05
6.25743117106062,1069.67686265688,5997.1
6.25743626640275,864.614054440334,29333
6.25752107352182,802.591362659158,52529.5
6.25840768650727,803.596348702348,27601
6.25857985587935,870.501831558974,6529.25
6.2598558441116,871.505603667481,4357.95
6.26136387541937,1200.41444569359,3441.3
6.26389306231655,1055.68420934554,4425.2
6.2641288059749,893.491186691782,2156
6.26451909711653,840.550519004262,51807
6.26614171989167,772.526265603011,174065
6.26838020846183,841.55345003793,28473
6.26838898786913,773.52677712332,98423
6.26839254571475,1042.66391973181,8974.3
6.27225398374058,1080.46155984817,4569.15
6.27503574813508,833.531288063812,37265
6.27932898762187,841.615074392043,38817.5
6.27932993217938,840.612396749085,68172.5
6.27933227565873,731.584757570934,22049.5
6.27933492873682,731.574214365951,21849
6.2808885932396,1068.68722495308,9717.75
6.28172067849802,850.593381431929,9740.65
6.28395050630225,851.597936011939,6380.15
6.29026430873255,732.585239726491,6636.35
6.3012419094071,781.516145062823,12146
6.30124553765547,1263.81783778115,16644.5
6.30133768759582,972.672078997141,3708.4
6.30295916162383,290.088656410714,9881.75
6.30520349055502,1262.81428244696,40468
6.30543540207338,388.065296045269,11080.5
6.30719624142682,1042.68746124839,7346.5
6.31107682523217,1261.81090000113,55825
6.31364681486052,729.52577676323,18113.5
6.31433987146695,753.528380070728,5830.9
6.31505904840143,573.484164773551,15105.5
6.31508044839128,575.483421937524,4894.8
6.31551923621592,752.524445445486,12581
6.31591364666378,574.479601182422,15278.5
6.3163767972227,572.480441090899,40207.5
6.31824359272948,687.541061881638,17081
6.31954525459208,1235.76251109988,51344
