6.86422655995965,777.61219924846,37469.5
6.86448750131143,667.555171792878,43436
6.8666036868063,915.703748736751,13916.5
6.86675504234483,840.587967290866,5413.3
6.86738281616787,916.708692574196,9787.1
6.86744882520672,848.619338016788,9543.5
6.87149968846875,916.539246987116,12029
6.87477463688982,776.607424484978,161815
6.87570177345767,656.472678305489,2204
6.87589499956508,655.469674667473,4188.25
6.87762314764333,933.474194441107,1687.05
6.87779775433405,739.528820606201,11098.5
6.87779775433405,932.476584737252,3322.5
6.87887849473672,647.579620147948,856.99
6.87894069058752,797.593371300697,158735
6.87901873662793,1052.43714724029,1997.2
6.88021107612373,899.708872270724,20440.5
6.88120293507105,775.604507377539,586010
6.88127438939713,640.499842967938,9910.65
6.88128363027618,790.535373240273,25320.5
6.88145274536057,627.53566427779,96882.5
6.88155492022695,791.538131143772,12627.5
6.88178400764822,628.538312099826,42496.5
6.88199099307925,639.496625871986,23654.5
6.88208825394815,745.611251424515,457260
6.8822271726966,769.561828897597,31034
6.88246938758848,774.812715243103,2460.45
6.88268765474115,774.602326407953,1279550
6.88371673759378,599.503924108859,20603.5
6.88430326217802,617.513811553394,14260
6.88437489340972,535.529409201804,90353
6.88438583427242,534.526426254277,247110
6.884721305649,600.506285078728,8692.6
6.88571565339045,618.517262378197,5556.3
6.88603194027892,710.541897162905,4721.6
6.88630606359065,768.563062257615,69610.5
6.88643653888882,536.531943059433,16751.5
6.88649003066385,517.517532239641,5926.95
6.88650572179838,516.514850011654,16003.5
6.88695352647982,264.268947897164,8372.15
6.88752336387988,574.516753251443,12392
6.89134381274952,767.536496483753,8905.7
6.89277804797842,378.278712816555,2975.85
6.8932351837253,603.535674745444,121045
6.8934619884369,604.538833491967,47985.5
6.89409308603,605.541852987904,12689.5
6.89416592621203,908.477150238973,3414.45
6.89901222129333,1028.4358023188,1904.45
6.89929528345907,630.550887698355,6356.7
6.89975594850058,713.510940460992,11790.5
6.90010303556895,629.544916810363,17142
6.90182908633202,714.516096073716,7167.05
6.91252003125595,759.54875836438,106905
6.91302077178363,813.500296449081,9030.85
6.91456105668708,813.520972095042,9023.25
6.91487261793335,812.514686002358,16297.5
6.9157985483622,605.454016892253,14518
6.91640709330965,829.677192952902,19436
6.91751521359163,606.457387499548,4493.5
6.91983125216878,1610.22738579835,1533.45
6.92095097069595,1587.20893064625,7709.95
6.92126487925697,666.604578574978,2290.4
6.92206551893567,863.63701341581,8670.7
6.92214241498145,1608.21549064359,1373.95
6.92214241498145,1609.22788066077,2072.15
6.9222777813161,862.632436218986,15797.5
6.92236845947315,1586.20659180459,8175.75
6.92270329351402,1561.21139233971,5040.8
6.93054202026902,766.568927952122,69148
6.93092579667113,406.810400809422,2881.25
6.93134640091563,812.991133601225,6802.05
6.93134640091563,1632.22789740229,1830.7
6.93210373581158,1633.23155039417,1906.85
6.93221097109943,812.423012677071,3387.95
6.9322353785592,843.608978473943,6058.2
6.9324515829811,842.603247425031,9908.3
6.93267119060065,1624.22852172327,78911.5
6.93267119060065,1629.23613307813,810.225
6.93318326596142,1557.19816213758,15497.5
6.93343161399145,821.624323218674,63006
6.93348461007042,1634.23424734772,1285.2
6.93370911108438,1490.182250963,2072.6
6.93374185151202,1628.23404794167,3107.1
6.93397487558782,1560.21506754937,9492.6
6.93429110541635,1624.22065848519,77197
6.93520408852243,955.560242581916,13757.5
6.93527689946955,1195.47706596785,3444.95
6.93553810750308,767.574883786331,40112.5
6.93560464121938,815.625303572362,141200
6.93572553958652,1627.23140674564,13070.5
6.93585911996508,812.610766385487,6140050
6.9358960613804,522.355923944219,7016.2
6.93589866195877,917.603278976198,5980.6
6.93632051592525,814.62358440001,776310
6.93634163318665,1336.41559998838,3017.8
6.9364216874185,820.621764708291,145535
6.93646915570295,813.835221906226,23376
6.93695582892363,916.600083607523,11787
6.93703758706688,1626.22857197005,39921
6.9370426470899,835.602787397618,298360
6.93705349226705,744.584988111068,861930
6.93710715253788,834.599600312673,616295
6.93710835674325,813.620505072811,3035550
6.9371505120984,1625.22548555886,80114
6.93731380959113,954.557747387663,29031
6.9373640861628,812.834145731324,101020
6.93738810479747,1194.47491183473,6271.35
6.9373897202939,1074.51565325874,8247.7
6.9374772325353,812.688308684519,18617.5
6.93758214840002,813.691328660128,15330
6.93761837956735,850.573293783556,23284.5
6.93782544763907,851.575918618797,12411.5
6.93783067959113,813.053426177456,14233
6.93786712647058,1558.20888476804,27095.5
6.93800811914048,804.664330709605,9041.4
6.93822689747463,812.350987129202,3830.15
6.93824302325525,803.660056014143,20660
6.93830730917705,1216.45520482232,3589.85
6.93868193249438,747.67909162471,1325.7
6.93868499319677,1560.23036669193,9532.45
6.93894166841092,1559.21383721264,20946.5
6.93940450247677,812.240290505895,2972
6.93998557764302,1199.77169368791,1460.2
6.94020593505658,775.521067139997,25731
6.94131719352652,1075.51759303404,4254.15
6.9430509302676,1648.21401131365,2150.15
6.94949310894505,746.812644155331,4452.95
6.95032495874292,936.746906150476,8354.7
6.95185868495343,746.673383980325,10450
6.95251838540157,1649.21599861959,1380.9
6.95251838540157,1650.2199429861,1371.95
6.95291183871643,1492.21074646607,2277.35
6.95291183871643,1493.20460811443,1592.8
6.95341383479043,746.606607715002,1744600
6.95412933417083,888.545054961602,4896
6.95449929143555,748.613117200512,176545
6.95456928445982,747.610397533154,734650
6.95693720091597,772.707142246562,6204.45
6.9603546814073,147.931682959861,2468.25
6.9603546814073,149.931242738854,1615.05
6.9603546814073,194.118269727515,6850.9
6.9603546814073,750.726407702412,384.645
6.9603546814073,1020.60786614038,405.905
6.96035733652998,977.633602080964,331.425
6.96035999165267,914.646556844589,3922.1
6.96035999165267,1034.60580074959,2154.2
6.96035999165267,1304.48543235656,132.765
6.9615248044692,760.557375303756,81259.5
6.96263656569167,709.51287678855,5064.85
6.9728863819219,280.096274044741,22295
6.98376290701668,799.657355403319,23547
6.98385799113885,846.635295531478,16620
6.99162878744687,565.451154188056,7104.1
6.99169645824143,564.44856456206,41417
6.99178099023442,563.445663732488,118680
6.99178365638135,858.603894968578,26858.5
6.99303412149365,614.587217405984,24971
6.99340129369733,615.590456294135,10186.5
6.99357345057517,614.57176723702,22666.5
6.99506252868737,523.472945844533,13082.5
6.9957618224111,579.418250114666,6671.15
6.99726920851042,588.571566537305,25685.5
6.99907554564298,589.574455383918,10358.5
7.0031519871897,414.270791192219,106675
7.0033308169426,429.373666224183,57706.5
7.00334546554548,413.267756640124,432175
7.00493603230963,1162.54794701387,4968.4
7.00495187704792,279.093883219725,87300
7.00534598977203,523.600790896837,253.12
7.00709994290927,631.470128788172,11492
7.00722428465977,608.604178128696,401.92
7.00929706788073,779.641811497391,7266.9
7.0174078827995,753.628428307619,11046
7.01794395300843,577.459626337816,13959
7.01839301338927,578.463398167534,5613.5
7.02879591398153,603.438919572615,8260.15
7.03108469959208,636.54507882132,2933.1
7.03205639325953,940.481693433943,1521.35
7.0322347449185,777.560411062379,21047
7.03330569916158,776.556212544878,41729.5
7.03393577393027,798.539797919869,10880.5
7.03406569219372,821.521100760759,2666.8
7.03485869118812,635.539428136022,6274.1
7.03572439251418,820.520352762278,3766.5
7.03697551373065,419.820063857589,2001.45
7.03706983666895,420.322367323986,1512.7
7.03951312100003,641.529470853954,19173.5
7.03959186718325,559.412556198545,14073.5
7.04114480597305,726.549924789556,82001.5
7.04437149341518,725.546896108633,164415
7.04707197188002,659.536575284182,17580.5
7.04783488067743,677.548685830789,23171.5
7.04791844018758,385.276781945877,15790.5
7.04989550123652,660.542196535957,7816.2
7.05008346745392,678.552325563517,10130.5
7.05427767352882,771.621490578046,369060
7.05481071083685,732.58810775655,28651.5
7.05737780268915,666.533188100043,15187
7.05795704100017,665.526250829131,17945
7.05823479987133,801.620149013653,130365
7.05904846036433,544.340247027138,5961.1
7.05933407415383,824.625056564693,49237.5
7.05943387205607,800.616145656764,251895
7.05996203872217,816.588256326269,29627
7.06152546129303,817.590903523435,15468
7.06278657832698,802.622700870601,38001
7.06383326451772,794.605873754627,332485
7.06401593484427,795.608825436771,164335
7.07031795565923,872.652415805213,8912.65
7.07126975459365,356.351649354954,7178.65
7.07736724754237,785.585204333786,46259
7.07823300629587,784.5825728724,103610
7.07878122627688,764.605994359363,90328
7.07925794169155,763.603977285777,362185
7.07948899845348,762.601069288653,832125
7.08025362937575,689.511748395604,4353.4
7.0851428501778,765.605116992222,20157
7.08534345044843,667.544051555708,79772.5
7.08573156416197,827.659413334393,18837.5
7.08637955638793,828.662400506957,10026
7.0872279055975,770.605026810734,390555
7.0896469868271,705.48495599651,2396.3
7.09437580828372,637.553861788773,4349.9
7.09472305970243,793.589188659273,25475.5
7.09497376815517,792.587138891769,40414
7.1008266789164,638.558422777161,1945.3
7.10723479796912,364.261649560967,3882.25
7.10791728810205,563.404985012519,19753.5
7.11067798062295,385.788164796197,3162.6
7.1107737580384,736.555103486395,51396
7.11083188867687,735.551887183012,110685
7.11266959497853,1042.59006766018,7611.3
7.11404370016902,407.299766226727,1991.25
7.11647795059208,683.538075102057,37026
7.11752135708658,589.480452410243,32361
7.11779279430618,590.483518285538,11216
7.11861721451182,702.545248432156,31339
7.11864149365722,549.488204891816,55831
7.11878417936995,550.491414782194,19820.5
7.12065176906732,669.5567047601,41033.5
7.12156217482155,741.541146799881,79863
7.12221924908093,386.793675030668,2444.15
7.12302029115018,847.680239656449,14884.5
7.12685645521193,938.562332835007,2899.95
7.1274332345098,818.603332484297,72572.5
7.1274957632272,819.611884414902,45448
7.12848562296337,796.620482877302,829710
7.12873066397,797.629226237231,480340
7.12934444229793,383.331686853731,255615
7.12973844204565,384.335263392917,82006.5
7.13344879984567,796.836715012373,1811.05
7.13345438834798,1594.23285957267,1828.55
7.13488489935303,772.620932278912,706390
7.13588444567855,1568.24032287234,1435.8
7.13811038850243,1555.24386300484,5296.6
7.1389442047104,1556.25415921872,5836.65
7.13965209789383,576.585967035332,128005
7.13999243095633,773.623934623324,301295
7.14018388706977,576.571915841392,129010
7.14018501441922,577.574848244906,52563
7.14039151480228,578.577341748394,10096
7.1404948342951,385.342822784697,25001.5
7.14057024956907,369.352737202658,1446500
7.1405944635715,860.612737000743,36135.5
7.14071152119545,838.631618360803,313440
7.14072484803663,861.617101034317,19857
7.14097425394725,798.636388600938,183230
7.14136273403038,368.34002943913,188725
7.14139078267557,841.639844810949,9584.2
7.14149539258272,839.635667155177,164730
7.1416660587789,840.638260505513,45085
7.14201948815588,734.599904388504,36545
7.14289302202993,558.560676148127,4855
7.14307318491285,1557.2637296176,2870.7
7.14327738263515,1532.24172865075,3337.25
7.14337396546538,367.336905477417,648365
7.14486708839383,822.634828618846,160955
7.14553913237353,1635.23943825638,1150.5
7.14677674435193,1531.24258881902,2770.55
7.14680938873917,964.69219223834,5365.95
7.14748280697035,1533.25387304211,1753.05
7.14748280697035,1558.26722217094,2700.15
7.14776865746013,990.705181578515,3786.7
7.14826325942563,742.628112909303,14843
7.14878704166937,741.624974217586,30003
7.14957999785707,963.687702314053,7359.1
7.15025770054595,639.609418653,1364.65
7.15059680963222,901.577328952741,16289.5
7.15072461349535,902.580550629266,7746.4
7.15116269183837,1141.49550528829,4701.45
7.15210687369977,1021.53454835289,6003.1
7.15219140959758,1585.22553230836,3480.5
7.15275989767415,668.548824176006,43050.5
7.15310328938048,299.200864400214,44752
7.15771029668528,1611.2426786289,1961.15
7.15800277375237,823.639468274067,87941
7.15991823204615,844.616892665642,13571
7.16004712512313,743.558285796444,384925
7.16046019140453,290.182427263798,2929.55
7.16092413846723,733.587579107679,14558
7.16180283087795,370.355949481998,377235
7.16326892418758,289.17962824631,14079
7.16350949832282,1561.23253288724,3811.25
7.16520332468523,752.591458331929,19782
7.16573258234833,989.701283486901,6071.1
7.17108381898755,945.682756904024,4101.3
7.17134374789183,720.560892719278,29526
7.17277329841095,716.530153612177,27873
7.17323174375563,737.563796826628,52353.5
7.17363564351688,668.618943834676,7032.05
7.17630719373173,715.526191108577,59570
7.17704298113538,738.568921534601,21317
7.18016151619443,864.646767416009,17291
7.18180008967225,697.515742526239,46596.5
7.18186298968012,865.648813392424,11424.5
7.18203791682877,698.519132535507,24488.5
7.18395343395187,291.195758153617,24860
7.18529160535743,694.632911707644,2152.85
7.18541218632492,307.190728740944,5645
7.1898847050699,873.68984672471,8996.85
7.19716627125868,914.676462792915,17971.5
7.19882878059257,439.341720331201,6565.7
7.19889181576258,429.82872331044,6549.6
7.1989315966197,913.673966942107,31506
7.19982739126448,929.640273040257,5285.55
7.2004394854897,428.320604735496,7563.9
7.20219470241392,428.825499609878,40518.5
7.20288938397273,429.326949734503,22439
7.20303188992262,758.602742381902,41879.5
7.20380675561127,398.796160493648,9941.2
7.2068363614552,856.644814597827,17135
7.20684782386805,857.645008319301,10114.5
7.2097735087175,755.578599725714,14961
7.21141169244252,1432.37175541224,3378.55
7.21181464726365,1312.43460395647,4600.25
7.2138610795401,778.571557433144,11743
7.21641925699005,1312.41203152193,4488.9
7.21762844120308,811.602187802695,504910
7.21764127035098,789.689576501318,22227
7.21826294771645,1192.45590935256,5813.6
7.21920814936985,1193.45959757401,3876.6
7.21921836874083,1170.4731174133,10679
7.219379476265,828.573297485407,8665.6
7.21953447265072,788.515429865741,14077
7.21956381920593,826.571330790763,40926
7.21967874477883,827.573524812528,18623
7.21990661910158,932.562295607798,6573.6
7.22003208169105,1600.21620460138,9011.15
7.22011646863477,1171.47601707667,5450.5
7.22017095461325,1051.51697970302,7095.8
7.22024428302775,1050.51452012351,15347.5
7.22039374641847,931.559236104055,24611.5
7.22059970112057,930.556709310616,53694
7.22096490342102,893.604101522088,10731
7.22152983871013,790.050593962426,6495.95
7.22165911643315,789.046950738945,15210
7.22217808423478,892.599657668668,20681
7.2223325816475,789.260739961004,4804.05
7.22338307226338,788.829430256078,88589
7.2247587946024,788.40930536237,5670.15
7.22491423287703,789.52453772283,10848.5
7.22496288351555,810.598799996001,1211800
7.22525298783628,788.441191126616,14273.5
7.22530107781057,792.630121202328,33835.5
7.22533299802178,788.97917411287,13605.5
7.22533456884423,789.831593298437,20706.5
7.22560321928633,791.624320281064,216820
7.22571839779582,790.622284650573,1192000
7.22579603353087,753.558551258242,46628.5
7.22587072643773,789.619685580502,4764550
7.2261719799204,788.616757705706,10226000
7.22630583158723,1581.23800337926,3232.2
7.22657754753483,788.364220271112,5830.65
7.22692159024147,1601.23049145581,11827.5
7.22712444861365,699.532028561746,60772
7.22733436356743,1597.24899296645,6196.5
7.22757576954547,788.748374357156,95301.5
7.227716532527,1598.20674887882,13099.5
7.22779550394492,751.526529246349,40533.5
7.22823363179963,1577.22545889932,255505
7.22825889383602,1576.22383382804,271035
7.22826773380278,752.553791462744,91252
7.2282981665335,1578.22774149228,123950
7.2283321058071,796.520600610043,5395.5
7.22857971625708,1579.2300782205,40041.5
7.22896050059405,1575.26270071677,35439.5
7.2290299427748,549.543488452028,16066.5
7.22908959106847,788.148041736604,3733.55
